"mc_region","region_name","state","mape","id","desc","date","qtt"
"3523","RRAS4","SP","real data","real data","real data",2004-03-01,1593
"3523","RRAS4","SP","real data","real data","real data",2004-04-01,1573
"3523","RRAS4","SP","real data","real data","real data",2004-05-01,1661
"3523","RRAS4","SP","real data","real data","real data",2004-06-01,1470
"3523","RRAS4","SP","real data","real data","real data",2004-07-01,1481
"3523","RRAS4","SP","real data","real data","real data",2004-08-01,1501
"3523","RRAS4","SP","real data","real data","real data",2004-09-01,1489
"3523","RRAS4","SP","real data","real data","real data",2004-10-01,1490
"3523","RRAS4","SP","real data","real data","real data",2004-11-01,1300
"3523","RRAS4","SP","real data","real data","real data",2004-12-01,1286
"3523","RRAS4","SP","real data","real data","real data",2005-01-01,1413
"3523","RRAS4","SP","real data","real data","real data",2005-02-01,1405
"3523","RRAS4","SP","real data","real data","real data",2005-03-01,1637
"3523","RRAS4","SP","real data","real data","real data",2005-04-01,1584
"3523","RRAS4","SP","real data","real data","real data",2005-05-01,1630
"3523","RRAS4","SP","real data","real data","real data",2005-06-01,1474
"3523","RRAS4","SP","real data","real data","real data",2005-07-01,1517
"3523","RRAS4","SP","real data","real data","real data",2005-08-01,1504
"3523","RRAS4","SP","real data","real data","real data",2005-09-01,1502
"3523","RRAS4","SP","real data","real data","real data",2005-10-01,1442
"3523","RRAS4","SP","real data","real data","real data",2005-11-01,1330
"3523","RRAS4","SP","real data","real data","real data",2005-12-01,1374
"3523","RRAS4","SP","real data","real data","real data",2006-01-01,1325
"3523","RRAS4","SP","real data","real data","real data",2006-02-01,1342
"3523","RRAS4","SP","real data","real data","real data",2006-03-01,1549
"3523","RRAS4","SP","real data","real data","real data",2006-04-01,1502
"3523","RRAS4","SP","real data","real data","real data",2006-05-01,1595
"3523","RRAS4","SP","real data","real data","real data",2006-06-01,1510
"3523","RRAS4","SP","real data","real data","real data",2006-07-01,1399
"3523","RRAS4","SP","real data","real data","real data",2006-08-01,1436
"3523","RRAS4","SP","real data","real data","real data",2006-09-01,1443
"3523","RRAS4","SP","real data","real data","real data",2006-10-01,1418
"3523","RRAS4","SP","real data","real data","real data",2006-11-01,1258
"3523","RRAS4","SP","real data","real data","real data",2006-12-01,1285
"3523","RRAS4","SP","real data","real data","real data",2007-01-01,1522
"3523","RRAS4","SP","real data","real data","real data",2007-02-01,1426
"3523","RRAS4","SP","real data","real data","real data",2007-03-01,1564
"3523","RRAS4","SP","real data","real data","real data",2007-04-01,1401
"3523","RRAS4","SP","real data","real data","real data",2007-05-01,1500
"3523","RRAS4","SP","real data","real data","real data",2007-06-01,1461
"3523","RRAS4","SP","real data","real data","real data",2007-07-01,1463
"3523","RRAS4","SP","real data","real data","real data",2007-08-01,1447
"3523","RRAS4","SP","real data","real data","real data",2007-09-01,1419
"3523","RRAS4","SP","real data","real data","real data",2007-10-01,1328
"3523","RRAS4","SP","real data","real data","real data",2007-11-01,1288
"3523","RRAS4","SP","real data","real data","real data",2007-12-01,1370
"3523","RRAS4","SP","real data","real data","real data",2008-01-01,1393
"3523","RRAS4","SP","real data","real data","real data",2008-02-01,1414
"3523","RRAS4","SP","real data","real data","real data",2008-03-01,1634
"3523","RRAS4","SP","real data","real data","real data",2008-04-01,1566
"3523","RRAS4","SP","real data","real data","real data",2008-05-01,1549
"3523","RRAS4","SP","real data","real data","real data",2008-06-01,1434
"3523","RRAS4","SP","real data","real data","real data",2008-07-01,1464
"3523","RRAS4","SP","real data","real data","real data",2008-08-01,1403
"3523","RRAS4","SP","real data","real data","real data",2008-09-01,1393
"3523","RRAS4","SP","real data","real data","real data",2008-10-01,1379
"3523","RRAS4","SP","real data","real data","real data",2008-11-01,1304
"3523","RRAS4","SP","real data","real data","real data",2008-12-01,1346
"3523","RRAS4","SP","real data","real data","real data",2009-01-01,1493
"3523","RRAS4","SP","real data","real data","real data",2009-02-01,1437
"3523","RRAS4","SP","real data","real data","real data",2009-03-01,1602
"3523","RRAS4","SP","real data","real data","real data",2009-04-01,1496
"3523","RRAS4","SP","real data","real data","real data",2009-05-01,1406
"3523","RRAS4","SP","real data","real data","real data",2009-06-01,1403
"3523","RRAS4","SP","real data","real data","real data",2009-07-01,1398
"3523","RRAS4","SP","real data","real data","real data",2009-08-01,1449
"3523","RRAS4","SP","real data","real data","real data",2009-09-01,1439
"3523","RRAS4","SP","real data","real data","real data",2009-10-01,1440
"3523","RRAS4","SP","real data","real data","real data",2009-11-01,1316
"3523","RRAS4","SP","real data","real data","real data",2009-12-01,1328
"3523","RRAS4","SP","real data","real data","real data",2010-01-01,1565
"3523","RRAS4","SP","real data","real data","real data",2010-02-01,1511
"3523","RRAS4","SP","real data","real data","real data",2010-03-01,1633
"3523","RRAS4","SP","real data","real data","real data",2010-04-01,1545
"3523","RRAS4","SP","real data","real data","real data",2010-05-01,1530
"3523","RRAS4","SP","real data","real data","real data",2010-06-01,1462
"3523","RRAS4","SP","real data","real data","real data",2010-07-01,1520
"3523","RRAS4","SP","real data","real data","real data",2010-08-01,1315
"3523","RRAS4","SP","real data","real data","real data",2010-09-01,1450
"3523","RRAS4","SP","real data","real data","real data",2010-10-01,1387
"3523","RRAS4","SP","real data","real data","real data",2010-11-01,1343
"3523","RRAS4","SP","real data","real data","real data",2010-12-01,1527
"3523","RRAS4","SP","real data","real data","real data",2011-01-01,1567
"3523","RRAS4","SP","real data","real data","real data",2011-02-01,1518
"3523","RRAS4","SP","real data","real data","real data",2011-03-01,1784
"3523","RRAS4","SP","real data","real data","real data",2011-04-01,1586
"3523","RRAS4","SP","real data","real data","real data",2011-05-01,1595
"3523","RRAS4","SP","real data","real data","real data",2011-06-01,1422
"3523","RRAS4","SP","real data","real data","real data",2011-07-01,1524
"3523","RRAS4","SP","real data","real data","real data",2011-08-01,1456
"3523","RRAS4","SP","real data","real data","real data",2011-09-01,1364
"3523","RRAS4","SP","real data","real data","real data",2011-10-01,1339
"3523","RRAS4","SP","real data","real data","real data",2011-11-01,1274
"3523","RRAS4","SP","real data","real data","real data",2011-12-01,1489
"3523","RRAS4","SP","real data","real data","real data",2012-01-01,1537
"3523","RRAS4","SP","real data","real data","real data",2012-02-01,1485
"3523","RRAS4","SP","real data","real data","real data",2012-03-01,1724
"3523","RRAS4","SP","real data","real data","real data",2012-04-01,1548
"3523","RRAS4","SP","real data","real data","real data",2012-05-01,1556
"3523","RRAS4","SP","real data","real data","real data",2012-06-01,1562
"3523","RRAS4","SP","real data","real data","real data",2012-07-01,1506
"3523","RRAS4","SP","real data","real data","real data",2012-08-01,1518
"3523","RRAS4","SP","real data","real data","real data",2012-09-01,1502
"3523","RRAS4","SP","real data","real data","real data",2012-10-01,1490
"3523","RRAS4","SP","real data","real data","real data",2012-11-01,1437
"3523","RRAS4","SP","real data","real data","real data",2012-12-01,1529
"3523","RRAS4","SP","real data","real data","real data",2013-01-01,1618
"3523","RRAS4","SP","real data","real data","real data",2013-02-01,1463
"3523","RRAS4","SP","real data","real data","real data",2013-03-01,1649
"3523","RRAS4","SP","real data","real data","real data",2013-04-01,1670
"3523","RRAS4","SP","real data","real data","real data",2013-05-01,1713
"3523","RRAS4","SP","real data","real data","real data",2013-06-01,1577
"3523","RRAS4","SP","real data","real data","real data",2013-07-01,1553
"3523","RRAS4","SP","real data","real data","real data",2013-08-01,1530
"3523","RRAS4","SP","real data","real data","real data",2013-09-01,1428
"3523","RRAS4","SP","real data","real data","real data",2013-10-01,1442
"3523","RRAS4","SP","real data","real data","real data",2013-11-01,1413
"3523","RRAS4","SP","real data","real data","real data",2013-12-01,1439
"3523","RRAS4","SP","real data","real data","real data",2014-01-01,1597
"3523","RRAS4","SP","real data","real data","real data",2014-02-01,1528
"3523","RRAS4","SP","real data","real data","real data",2014-03-01,1663
"3523","RRAS4","SP","real data","real data","real data",2014-04-01,1648
"3523","RRAS4","SP","real data","real data","real data",2014-05-01,1707
"3523","RRAS4","SP","real data","real data","real data",2014-06-01,1608
"3523","RRAS4","SP","real data","real data","real data",2014-07-01,1595
"3523","RRAS4","SP","real data","real data","real data",2014-08-01,1563
"3523","RRAS4","SP","real data","real data","real data",2014-09-01,1547
"3523","RRAS4","SP","real data","real data","real data",2014-10-01,1470
"3523","RRAS4","SP","real data","real data","real data",2014-11-01,1428
"3523","RRAS4","SP","real data","real data","real data",2014-12-01,1475
"3523","RRAS4","SP","real data","real data","real data",2015-01-01,1608
"3523","RRAS4","SP","real data","real data","real data",2015-02-01,1547
"3523","RRAS4","SP","real data","real data","real data",2015-03-01,1740
"3523","RRAS4","SP","real data","real data","real data",2015-04-01,1652
"3523","RRAS4","SP","real data","real data","real data",2015-05-01,1734
"3523","RRAS4","SP","real data","real data","real data",2015-06-01,1593
"3523","RRAS4","SP","real data","real data","real data",2015-07-01,1590
"3523","RRAS4","SP","real data","real data","real data",2015-08-01,1612
"3523","RRAS4","SP","real data","real data","real data",2015-09-01,1552
"3523","RRAS4","SP","real data","real data","real data",2015-10-01,1409
"3523","RRAS4","SP","real data","real data","real data",2015-11-01,1468
"3523","RRAS4","SP","real data","real data","real data",2015-12-01,1535
"3523","RRAS4","SP","real data","real data","real data",2016-01-01,1572
"3523","RRAS4","SP","real data","real data","real data",2016-02-01,1481
"3523","RRAS4","SP","real data","real data","real data",2016-03-01,1706
"3523","RRAS4","SP","real data","real data","real data",2016-04-01,1615
"3523","RRAS4","SP","real data","real data","real data",2016-05-01,1581
"3523","RRAS4","SP","real data","real data","real data",2016-06-01,1529
"3523","RRAS4","SP","real data","real data","real data",2016-07-01,1488
"3523","RRAS4","SP","real data","real data","real data",2016-08-01,1420
"3523","RRAS4","SP","real data","real data","real data",2016-09-01,1451
"3523","RRAS4","SP","real data","real data","real data",2016-10-01,1317
"3523","RRAS4","SP","real data","real data","real data",2016-11-01,1343
"3523","RRAS4","SP","real data","real data","real data",2016-12-01,1430
"3523","RRAS4","SP","real data","real data","real data",2017-01-01,1458
"3523","RRAS4","SP","real data","real data","real data",2017-02-01,1491
"3523","RRAS4","SP","real data","real data","real data",2017-03-01,1785
"3523","RRAS4","SP","real data","real data","real data",2017-04-01,1580
"3523","RRAS4","SP","real data","real data","real data",2017-05-01,1685
"3523","RRAS4","SP","real data","real data","real data",2017-06-01,1556
"3523","RRAS4","SP","real data","real data","real data",2017-07-01,1568
"3523","RRAS4","SP","real data","real data","real data",2017-08-01,1535
"3523","RRAS4","SP","real data","real data","real data",2017-09-01,1489
"3523","RRAS4","SP","real data","real data","real data",2017-10-01,1488
"3523","RRAS4","SP","real data","real data","real data",2017-11-01,1365
"3523","RRAS4","SP","real data","real data","real data",2017-12-01,1459
"3523","RRAS4","SP","real data","real data","real data",2018-01-01,1528
"3523","RRAS4","SP","real data","real data","real data",2018-02-01,1438
"3523","RRAS4","SP","real data","real data","real data",2018-03-01,1676
"3523","RRAS4","SP","real data","real data","real data",2018-04-01,1511
"3523","RRAS4","SP","real data","real data","real data",2018-05-01,1639
"3523","RRAS4","SP","real data","real data","real data",2018-06-01,1547
"3523","RRAS4","SP","real data","real data","real data",2018-07-01,1442
"3523","RRAS4","SP","real data","real data","real data",2018-08-01,1445
"3523","RRAS4","SP","real data","real data","real data",2018-09-01,1405
"3523","RRAS4","SP","real data","real data","real data",2018-10-01,1396
"3523","RRAS4","SP","real data","real data","real data",2018-11-01,1385
"3523","RRAS4","SP","real data","real data","real data",2018-12-01,1421
"3523","RRAS4","SP","real data","real data","real data",2019-01-01,1469
"3523","RRAS4","SP","real data","real data","real data",2019-02-01,1424
"3523","RRAS4","SP","real data","real data","real data",2019-03-01,1549
"3523","RRAS4","SP","real data","real data","real data",2019-04-01,1547
"3523","RRAS4","SP","real data","real data","real data",2019-05-01,1530
"3523","RRAS4","SP","real data","real data","real data",2019-06-01,1469
"3523","RRAS4","SP","real data","real data","real data",2019-07-01,1446
"3523","RRAS4","SP","real data","real data","real data",2019-08-01,1431
"3523","RRAS4","SP","real data","real data","real data",2019-09-01,1367
"3523","RRAS4","SP","real data","real data","real data",2019-10-01,1262
"3523","RRAS4","SP","real data","real data","real data",2019-11-01,1296
"3523","RRAS4","SP","real data","real data","real data",2019-12-01,1353
"3523","RRAS4","SP","real data","real data","real data",2020-01-01,1300
"3523","RRAS4","SP","real data","real data","real data",2020-02-01,1373
"3523","RRAS4","SP","real data","real data","real data",2020-03-01,1435
"3523","RRAS4","SP","real data","real data","real data",2020-04-01,1425
"3523","RRAS4","SP","real data","real data","real data",2020-05-01,1378
"3523","RRAS4","SP","real data","real data","real data",2020-06-01,1356
"3523","RRAS4","SP","real data","real data","real data",2020-07-01,1295
"3523","RRAS4","SP","real data","real data","real data",2020-08-01,1297
"3523","RRAS4","SP","real data","real data","real data",2020-09-01,1377
"3523","RRAS4","SP","real data","real data","real data",2020-10-01,1274
"3523","RRAS4","SP","real data","real data","real data",2020-11-01,1196
"3523","RRAS4","SP","real data","real data","real data",2020-12-01,1208
"3523","RRAS4","SP","real data","real data","real data",2021-01-01,1355
"3523","RRAS4","SP","real data","real data","real data",2021-02-01,1229
"3523","RRAS4","SP","real data","real data","real data",2021-03-01,1372
"3523","RRAS4","SP","real data","real data","real data",2021-04-01,1349
"3523","RRAS4","SP","real data","real data","real data",2021-05-01,1367
"3523","RRAS4","SP","real data","real data","real data",2021-06-01,1202
"3523","RRAS4","SP","real data","real data","real data",2021-07-01,1230
"3523","RRAS4","SP","real data","real data","real data",2021-08-01,1282
"3523","RRAS4","SP","real data","real data","real data",2021-09-01,1188
"3523","RRAS4","SP","real data","real data","real data",2021-10-01,1198
"3523","RRAS4","SP","real data","real data","real data",2021-11-01,1145
"3523","RRAS4","SP","real data","real data","real data",2021-12-01,1309
"3523","RRAS4","SP","real data","real data","real data",2022-01-01,1281
"3523","RRAS4","SP","real data","real data","real data",2022-02-01,1166
"3523","RRAS4","SP","real data","real data","real data",2022-03-01,1348
"3523","RRAS4","SP","real data","real data","real data",2022-04-01,1344
"3523","RRAS4","SP","real data","real data","real data",2022-05-01,1254
"3523","RRAS4","SP","real data","real data","real data",2022-06-01,1207
"3523","RRAS4","SP","real data","real data","real data",2022-07-01,1191
"3523","RRAS4","SP","real data","real data","real data",2022-08-01,1200
"3523","RRAS4","SP","real data","real data","real data",2022-09-01,1114
"3523","RRAS4","SP","real data","real data","real data",2022-10-01,1079
"3523","RRAS4","SP","real data","real data","real data",2022-11-01,1127
"3523","RRAS4","SP","real data","real data","real data",2022-12-01,1169
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2023-01-01,1201.16969873485
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2023-02-01,1149.97210839712
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2023-03-01,1318.47172448701
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2023-04-01,1258.903326304
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2023-05-01,1258.65638865683
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2023-06-01,1183.78916475081
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2023-07-01,1158.68770844654
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2023-08-01,1148.24630205442
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2023-09-01,1124.19211838509
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2023-10-01,1071.30417021644
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2023-11-01,1045.72019616617
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2023-12-01,1106.17247248443
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2024-01-01,1171.10524413334
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2024-02-01,1111.5230421622
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2024-03-01,1284.8069151971
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2024-04-01,1221.87637090144
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2024-05-01,1236.28776016795
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2024-06-01,1139.96010173656
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2024-07-01,1130.47820290024
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2024-08-01,1125.20042131124
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2024-09-01,1083.17751293257
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2024-10-01,1036.836893596
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2024-11-01,1005.21687149302
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2024-12-01,1083.756640152
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2025-01-01,1129.48951980381
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2025-02-01,1073.23476115696
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2025-03-01,1244.25374363925
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2025-04-01,1184.29753172445
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2025-05-01,1186.31844555404
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2025-06-01,1106.40908069204
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2025-07-01,1085.53788905281
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2025-08-01,1076.66944751462
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2025-09-01,1046.96839421092
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2025-10-01,996.028101514204
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2025-11-01,970.436589567037
"3523","RRAS4","SP","9.63436768617479","1","ARIMA(1,1,2)(2,1,0)[12]",2025-12-01,1035.00646243061
