"mc_region","region_name","state","mape","id","desc","date","qtt"
"3534","RRAS1","SP","real data","real data","real data",2006-07-01,3138
"3534","RRAS1","SP","real data","real data","real data",2006-08-01,3011
"3534","RRAS1","SP","real data","real data","real data",2006-09-01,3196
"3534","RRAS1","SP","real data","real data","real data",2006-10-01,3004
"3534","RRAS1","SP","real data","real data","real data",2006-11-01,2717
"3534","RRAS1","SP","real data","real data","real data",2006-12-01,2898
"3534","RRAS1","SP","real data","real data","real data",2007-01-01,3057
"3534","RRAS1","SP","real data","real data","real data",2007-02-01,2908
"3534","RRAS1","SP","real data","real data","real data",2007-03-01,3437
"3534","RRAS1","SP","real data","real data","real data",2007-04-01,3064
"3534","RRAS1","SP","real data","real data","real data",2007-05-01,3289
"3534","RRAS1","SP","real data","real data","real data",2007-06-01,3177
"3534","RRAS1","SP","real data","real data","real data",2007-07-01,3057
"3534","RRAS1","SP","real data","real data","real data",2007-08-01,3010
"3534","RRAS1","SP","real data","real data","real data",2007-09-01,2858
"3534","RRAS1","SP","real data","real data","real data",2007-10-01,2929
"3534","RRAS1","SP","real data","real data","real data",2007-11-01,2777
"3534","RRAS1","SP","real data","real data","real data",2007-12-01,2890
"3534","RRAS1","SP","real data","real data","real data",2008-01-01,3078
"3534","RRAS1","SP","real data","real data","real data",2008-02-01,3012
"3534","RRAS1","SP","real data","real data","real data",2008-03-01,3230
"3534","RRAS1","SP","real data","real data","real data",2008-04-01,3169
"3534","RRAS1","SP","real data","real data","real data",2008-05-01,3259
"3534","RRAS1","SP","real data","real data","real data",2008-06-01,3058
"3534","RRAS1","SP","real data","real data","real data",2008-07-01,3124
"3534","RRAS1","SP","real data","real data","real data",2008-08-01,2952
"3534","RRAS1","SP","real data","real data","real data",2008-09-01,3014
"3534","RRAS1","SP","real data","real data","real data",2008-10-01,2882
"3534","RRAS1","SP","real data","real data","real data",2008-11-01,2721
"3534","RRAS1","SP","real data","real data","real data",2008-12-01,2903
"3534","RRAS1","SP","real data","real data","real data",2009-01-01,3126
"3534","RRAS1","SP","real data","real data","real data",2009-02-01,2970
"3534","RRAS1","SP","real data","real data","real data",2009-03-01,3429
"3534","RRAS1","SP","real data","real data","real data",2009-04-01,3180
"3534","RRAS1","SP","real data","real data","real data",2009-05-01,2921
"3534","RRAS1","SP","real data","real data","real data",2009-06-01,2946
"3534","RRAS1","SP","real data","real data","real data",2009-07-01,3030
"3534","RRAS1","SP","real data","real data","real data",2009-08-01,3031
"3534","RRAS1","SP","real data","real data","real data",2009-09-01,3142
"3534","RRAS1","SP","real data","real data","real data",2009-10-01,2858
"3534","RRAS1","SP","real data","real data","real data",2009-11-01,2719
"3534","RRAS1","SP","real data","real data","real data",2009-12-01,2905
"3534","RRAS1","SP","real data","real data","real data",2010-01-01,3018
"3534","RRAS1","SP","real data","real data","real data",2010-02-01,2989
"3534","RRAS1","SP","real data","real data","real data",2010-03-01,3394
"3534","RRAS1","SP","real data","real data","real data",2010-04-01,3041
"3534","RRAS1","SP","real data","real data","real data",2010-05-01,3203
"3534","RRAS1","SP","real data","real data","real data",2010-06-01,3066
"3534","RRAS1","SP","real data","real data","real data",2010-07-01,2933
"3534","RRAS1","SP","real data","real data","real data",2010-08-01,2866
"3534","RRAS1","SP","real data","real data","real data",2010-09-01,2972
"3534","RRAS1","SP","real data","real data","real data",2010-10-01,2672
"3534","RRAS1","SP","real data","real data","real data",2010-11-01,2727
"3534","RRAS1","SP","real data","real data","real data",2010-12-01,2959
"3534","RRAS1","SP","real data","real data","real data",2011-01-01,3047
"3534","RRAS1","SP","real data","real data","real data",2011-02-01,3025
"3534","RRAS1","SP","real data","real data","real data",2011-03-01,3529
"3534","RRAS1","SP","real data","real data","real data",2011-04-01,3054
"3534","RRAS1","SP","real data","real data","real data",2011-05-01,3281
"3534","RRAS1","SP","real data","real data","real data",2011-06-01,3049
"3534","RRAS1","SP","real data","real data","real data",2011-07-01,3061
"3534","RRAS1","SP","real data","real data","real data",2011-08-01,2985
"3534","RRAS1","SP","real data","real data","real data",2011-09-01,2832
"3534","RRAS1","SP","real data","real data","real data",2011-10-01,2845
"3534","RRAS1","SP","real data","real data","real data",2011-11-01,2669
"3534","RRAS1","SP","real data","real data","real data",2011-12-01,2850
"3534","RRAS1","SP","real data","real data","real data",2012-01-01,3071
"3534","RRAS1","SP","real data","real data","real data",2012-02-01,3058
"3534","RRAS1","SP","real data","real data","real data",2012-03-01,3475
"3534","RRAS1","SP","real data","real data","real data",2012-04-01,3016
"3534","RRAS1","SP","real data","real data","real data",2012-05-01,3163
"3534","RRAS1","SP","real data","real data","real data",2012-06-01,2901
"3534","RRAS1","SP","real data","real data","real data",2012-07-01,2996
"3534","RRAS1","SP","real data","real data","real data",2012-08-01,2968
"3534","RRAS1","SP","real data","real data","real data",2012-09-01,2988
"3534","RRAS1","SP","real data","real data","real data",2012-10-01,3054
"3534","RRAS1","SP","real data","real data","real data",2012-11-01,2730
"3534","RRAS1","SP","real data","real data","real data",2012-12-01,2925
"3534","RRAS1","SP","real data","real data","real data",2013-01-01,3126
"3534","RRAS1","SP","real data","real data","real data",2013-02-01,2947
"3534","RRAS1","SP","real data","real data","real data",2013-03-01,3228
"3534","RRAS1","SP","real data","real data","real data",2013-04-01,3226
"3534","RRAS1","SP","real data","real data","real data",2013-05-01,3219
"3534","RRAS1","SP","real data","real data","real data",2013-06-01,2917
"3534","RRAS1","SP","real data","real data","real data",2013-07-01,2969
"3534","RRAS1","SP","real data","real data","real data",2013-08-01,2956
"3534","RRAS1","SP","real data","real data","real data",2013-09-01,2841
"3534","RRAS1","SP","real data","real data","real data",2013-10-01,2771
"3534","RRAS1","SP","real data","real data","real data",2013-11-01,2654
"3534","RRAS1","SP","real data","real data","real data",2013-12-01,2852
"3534","RRAS1","SP","real data","real data","real data",2014-01-01,3060
"3534","RRAS1","SP","real data","real data","real data",2014-02-01,2965
"3534","RRAS1","SP","real data","real data","real data",2014-03-01,3241
"3534","RRAS1","SP","real data","real data","real data",2014-04-01,3162
"3534","RRAS1","SP","real data","real data","real data",2014-05-01,3243
"3534","RRAS1","SP","real data","real data","real data",2014-06-01,3101
"3534","RRAS1","SP","real data","real data","real data",2014-07-01,3147
"3534","RRAS1","SP","real data","real data","real data",2014-08-01,3061
"3534","RRAS1","SP","real data","real data","real data",2014-09-01,3041
"3534","RRAS1","SP","real data","real data","real data",2014-10-01,2738
"3534","RRAS1","SP","real data","real data","real data",2014-11-01,2672
"3534","RRAS1","SP","real data","real data","real data",2014-12-01,3087
"3534","RRAS1","SP","real data","real data","real data",2015-01-01,3186
"3534","RRAS1","SP","real data","real data","real data",2015-02-01,3033
"3534","RRAS1","SP","real data","real data","real data",2015-03-01,3427
"3534","RRAS1","SP","real data","real data","real data",2015-04-01,3108
"3534","RRAS1","SP","real data","real data","real data",2015-05-01,3325
"3534","RRAS1","SP","real data","real data","real data",2015-06-01,3030
"3534","RRAS1","SP","real data","real data","real data",2015-07-01,3076
"3534","RRAS1","SP","real data","real data","real data",2015-08-01,3056
"3534","RRAS1","SP","real data","real data","real data",2015-09-01,3033
"3534","RRAS1","SP","real data","real data","real data",2015-10-01,2789
"3534","RRAS1","SP","real data","real data","real data",2015-11-01,2721
"3534","RRAS1","SP","real data","real data","real data",2015-12-01,3013
"3534","RRAS1","SP","real data","real data","real data",2016-01-01,3076
"3534","RRAS1","SP","real data","real data","real data",2016-02-01,3007
"3534","RRAS1","SP","real data","real data","real data",2016-03-01,3285
"3534","RRAS1","SP","real data","real data","real data",2016-04-01,3266
"3534","RRAS1","SP","real data","real data","real data",2016-05-01,3193
"3534","RRAS1","SP","real data","real data","real data",2016-06-01,3003
"3534","RRAS1","SP","real data","real data","real data",2016-07-01,2882
"3534","RRAS1","SP","real data","real data","real data",2016-08-01,2771
"3534","RRAS1","SP","real data","real data","real data",2016-09-01,2851
"3534","RRAS1","SP","real data","real data","real data",2016-10-01,2652
"3534","RRAS1","SP","real data","real data","real data",2016-11-01,2453
"3534","RRAS1","SP","real data","real data","real data",2016-12-01,2776
"3534","RRAS1","SP","real data","real data","real data",2017-01-01,2730
"3534","RRAS1","SP","real data","real data","real data",2017-02-01,2783
"3534","RRAS1","SP","real data","real data","real data",2017-03-01,3275
"3534","RRAS1","SP","real data","real data","real data",2017-04-01,3055
"3534","RRAS1","SP","real data","real data","real data",2017-05-01,3303
"3534","RRAS1","SP","real data","real data","real data",2017-06-01,3138
"3534","RRAS1","SP","real data","real data","real data",2017-07-01,2991
"3534","RRAS1","SP","real data","real data","real data",2017-08-01,3028
"3534","RRAS1","SP","real data","real data","real data",2017-09-01,2904
"3534","RRAS1","SP","real data","real data","real data",2017-10-01,2771
"3534","RRAS1","SP","real data","real data","real data",2017-11-01,2634
"3534","RRAS1","SP","real data","real data","real data",2017-12-01,2838
"3534","RRAS1","SP","real data","real data","real data",2018-01-01,3046
"3534","RRAS1","SP","real data","real data","real data",2018-02-01,2860
"3534","RRAS1","SP","real data","real data","real data",2018-03-01,3183
"3534","RRAS1","SP","real data","real data","real data",2018-04-01,3023
"3534","RRAS1","SP","real data","real data","real data",2018-05-01,3229
"3534","RRAS1","SP","real data","real data","real data",2018-06-01,2853
"3534","RRAS1","SP","real data","real data","real data",2018-07-01,2816
"3534","RRAS1","SP","real data","real data","real data",2018-08-01,2870
"3534","RRAS1","SP","real data","real data","real data",2018-09-01,2722
"3534","RRAS1","SP","real data","real data","real data",2018-10-01,2692
"3534","RRAS1","SP","real data","real data","real data",2018-11-01,2593
"3534","RRAS1","SP","real data","real data","real data",2018-12-01,2560
"3534","RRAS1","SP","real data","real data","real data",2019-01-01,2939
"3534","RRAS1","SP","real data","real data","real data",2019-02-01,2802
"3534","RRAS1","SP","real data","real data","real data",2019-03-01,2956
"3534","RRAS1","SP","real data","real data","real data",2019-04-01,2813
"3534","RRAS1","SP","real data","real data","real data",2019-05-01,2982
"3534","RRAS1","SP","real data","real data","real data",2019-06-01,2745
"3534","RRAS1","SP","real data","real data","real data",2019-07-01,2846
"3534","RRAS1","SP","real data","real data","real data",2019-08-01,2759
"3534","RRAS1","SP","real data","real data","real data",2019-09-01,2644
"3534","RRAS1","SP","real data","real data","real data",2019-10-01,2519
"3534","RRAS1","SP","real data","real data","real data",2019-11-01,2437
"3534","RRAS1","SP","real data","real data","real data",2019-12-01,2504
"3534","RRAS1","SP","real data","real data","real data",2020-01-01,2769
"3534","RRAS1","SP","real data","real data","real data",2020-02-01,2522
"3534","RRAS1","SP","real data","real data","real data",2020-03-01,2707
"3534","RRAS1","SP","real data","real data","real data",2020-04-01,2763
"3534","RRAS1","SP","real data","real data","real data",2020-05-01,2711
"3534","RRAS1","SP","real data","real data","real data",2020-06-01,2530
"3534","RRAS1","SP","real data","real data","real data",2020-07-01,2647
"3534","RRAS1","SP","real data","real data","real data",2020-08-01,2376
"3534","RRAS1","SP","real data","real data","real data",2020-09-01,2550
"3534","RRAS1","SP","real data","real data","real data",2020-10-01,2419
"3534","RRAS1","SP","real data","real data","real data",2020-11-01,2377
"3534","RRAS1","SP","real data","real data","real data",2020-12-01,2416
"3534","RRAS1","SP","real data","real data","real data",2021-01-01,2425
"3534","RRAS1","SP","real data","real data","real data",2021-02-01,2271
"3534","RRAS1","SP","real data","real data","real data",2021-03-01,2512
"3534","RRAS1","SP","real data","real data","real data",2021-04-01,2437
"3534","RRAS1","SP","real data","real data","real data",2021-05-01,2584
"3534","RRAS1","SP","real data","real data","real data",2021-06-01,2411
"3534","RRAS1","SP","real data","real data","real data",2021-07-01,2410
"3534","RRAS1","SP","real data","real data","real data",2021-08-01,2456
"3534","RRAS1","SP","real data","real data","real data",2021-09-01,2386
"3534","RRAS1","SP","real data","real data","real data",2021-10-01,2263
"3534","RRAS1","SP","real data","real data","real data",2021-11-01,2213
"3534","RRAS1","SP","real data","real data","real data",2021-12-01,2229
"3534","RRAS1","SP","real data","real data","real data",2022-01-01,2332
"3534","RRAS1","SP","real data","real data","real data",2022-02-01,2218
"3534","RRAS1","SP","real data","real data","real data",2022-03-01,2517
"3534","RRAS1","SP","real data","real data","real data",2022-04-01,2464
"3534","RRAS1","SP","real data","real data","real data",2022-05-01,2459
"3534","RRAS1","SP","real data","real data","real data",2022-06-01,2196
"3534","RRAS1","SP","real data","real data","real data",2022-07-01,2284
"3534","RRAS1","SP","real data","real data","real data",2022-08-01,2257
"3534","RRAS1","SP","real data","real data","real data",2022-09-01,2036
"3534","RRAS1","SP","real data","real data","real data",2022-10-01,2027
"3534","RRAS1","SP","real data","real data","real data",2022-11-01,2137
"3534","RRAS1","SP","real data","real data","real data",2022-12-01,2258
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2023-01-01,2333.98131280582
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2023-02-01,2205.67787946216
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2023-03-01,2510.89104931723
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2023-04-01,2392.57447124087
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2023-05-01,2481.28655496305
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2023-06-01,2265.25397577816
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2023-07-01,2282.58955502303
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2023-08-01,2222.92000056253
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2023-09-01,2174.93950270309
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2023-10-01,2065.6148066163
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2023-11-01,2003.67195841495
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2023-12-01,2124.76752744191
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2024-01-01,2258.53099538262
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2024-02-01,2130.22756203895
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2024-03-01,2435.44073189403
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2024-04-01,2317.12415381767
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2024-05-01,2405.83623753985
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2024-06-01,2189.80365835496
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2024-07-01,2207.13923759983
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2024-08-01,2147.46968313933
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2024-09-01,2099.48918527988
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2024-10-01,1990.16448919309
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2024-11-01,1928.22164099174
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2024-12-01,2049.31721001871
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2025-01-01,2183.08067795942
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2025-02-01,2054.77724461575
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2025-03-01,2359.99041447082
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2025-04-01,2241.67383639447
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2025-05-01,2330.38592011665
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2025-06-01,2114.35334093176
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2025-07-01,2131.68892017663
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2025-08-01,2072.01936571612
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2025-09-01,2024.03886785668
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2025-10-01,1914.71417176989
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2025-11-01,1852.77132356854
"3534","RRAS1","SP","14.163086811826","2","ARIMA(0,1,1)(2,1,1)[12] W/ XGBOOST ERRORS",2025-12-01,1973.8668925955
