"mc_region","region_name","state","mape","id","desc","date","qtt"
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2002-04-01,6215
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2002-05-01,6272
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2002-06-01,5764
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2002-07-01,5718
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2002-08-01,5362
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2002-09-01,5317
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2002-10-01,5152
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2002-11-01,4925
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2002-12-01,5114
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2003-01-01,5365
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2003-02-01,5264
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2003-03-01,6253
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2003-04-01,5988
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2003-05-01,6051
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2003-06-01,5635
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2003-07-01,5712
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2003-08-01,5452
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2003-09-01,5396
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2003-10-01,5062
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2003-11-01,4772
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2003-12-01,4754
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2004-01-01,5068
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2004-02-01,5273
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2004-03-01,6352
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2004-04-01,6016
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2004-05-01,6133
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2004-06-01,5633
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2004-07-01,5436
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2004-08-01,5211
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2004-09-01,5063
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2004-10-01,4835
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2004-11-01,4701
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2004-12-01,4619
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2005-01-01,5083
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2005-02-01,5057
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2005-03-01,6200
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2005-04-01,5869
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2005-05-01,6230
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2005-06-01,5718
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2005-07-01,5601
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2005-08-01,5085
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2005-09-01,5070
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2005-10-01,4884
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2005-11-01,4559
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2005-12-01,4623
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2006-01-01,4942
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2006-02-01,4967
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2006-03-01,5935
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2006-04-01,5838
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2006-05-01,6135
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2006-06-01,5524
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2006-07-01,5487
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2006-08-01,5173
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2006-09-01,5280
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2006-10-01,5191
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2006-11-01,4754
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2006-12-01,4696
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2007-01-01,4892
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2007-02-01,4749
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2007-03-01,6290
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2007-04-01,5982
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2007-05-01,6175
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2007-06-01,5705
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2007-07-01,5548
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2007-08-01,5215
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2007-09-01,4989
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2007-10-01,4957
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2007-11-01,4629
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2007-12-01,5073
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2008-01-01,5143
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2008-02-01,5320
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2008-03-01,5907
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2008-04-01,5752
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2008-05-01,5945
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2008-06-01,5435
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2008-07-01,5509
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2008-08-01,5276
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2008-09-01,5246
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2008-10-01,5049
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2008-11-01,4766
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2008-12-01,4907
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2009-01-01,5069
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2009-02-01,5063
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2009-03-01,6504
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2009-04-01,5936
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2009-05-01,6048
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2009-06-01,5448
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2009-07-01,5391
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2009-08-01,5193
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2009-09-01,5073
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2009-10-01,4809
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2009-11-01,4619
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2009-12-01,4732
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2010-01-01,4840
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2010-02-01,4966
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2010-03-01,6219
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2010-04-01,5693
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2010-05-01,5888
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2010-06-01,5406
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2010-07-01,5117
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2010-08-01,5106
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2010-09-01,5156
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2010-10-01,4873
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2010-11-01,4607
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2010-12-01,4676
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2011-01-01,5000
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2011-02-01,4741
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2011-03-01,6123
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2011-04-01,5846
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2011-05-01,6091
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2011-06-01,5841
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2011-07-01,5292
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2011-08-01,5164
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2011-09-01,5067
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2011-10-01,4996
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2011-11-01,4765
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2011-12-01,4710
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2012-01-01,4872
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2012-02-01,5189
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2012-03-01,5910
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2012-04-01,5537
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2012-05-01,5874
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2012-06-01,5523
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2012-07-01,5327
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2012-08-01,4987
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2012-09-01,4829
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2012-10-01,4926
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2012-11-01,4901
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2012-12-01,4981
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2013-01-01,5361
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2013-02-01,4894
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2013-03-01,5577
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2013-04-01,5428
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2013-05-01,5872
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2013-06-01,5439
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2013-07-01,5179
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2013-08-01,4913
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2013-09-01,5120
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2013-10-01,4783
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2013-11-01,4416
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2013-12-01,4671
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2014-01-01,4833
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2014-02-01,4893
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2014-03-01,5239
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2014-04-01,5314
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2014-05-01,5781
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2014-06-01,5345
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2014-07-01,5426
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2014-08-01,5084
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2014-09-01,5010
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2014-10-01,4932
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2014-11-01,4828
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2014-12-01,4979
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2015-01-01,5016
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2015-02-01,4712
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2015-03-01,5937
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2015-04-01,5486
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2015-05-01,5827
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2015-06-01,5621
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2015-07-01,5425
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2015-08-01,5008
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2015-09-01,5048
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2015-10-01,4827
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2015-11-01,4670
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2015-12-01,4537
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2016-01-01,4738
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2016-02-01,4719
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2016-03-01,5604
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2016-04-01,5443
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2016-05-01,5911
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2016-06-01,5552
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2016-07-01,5474
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2016-08-01,4970
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2016-09-01,4788
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2016-10-01,4461
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2016-11-01,4187
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2016-12-01,4416
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2017-01-01,4824
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2017-02-01,4644
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2017-03-01,5380
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2017-04-01,5316
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2017-05-01,5535
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2017-06-01,5328
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2017-07-01,5054
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2017-08-01,4902
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2017-09-01,4735
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2017-10-01,4849
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2017-11-01,4949
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2017-12-01,4843
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2018-01-01,4950
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2018-02-01,4781
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2018-03-01,5574
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2018-04-01,5465
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2018-05-01,5689
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2018-06-01,5183
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2018-07-01,5106
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2018-08-01,4825
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2018-09-01,4555
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2018-10-01,4647
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2018-11-01,4532
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2018-12-01,4738
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2019-01-01,5007
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2019-02-01,4836
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2019-03-01,5235
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2019-04-01,5321
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2019-05-01,5259
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2019-06-01,4880
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2019-07-01,4926
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2019-08-01,4685
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2019-09-01,4530
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2019-10-01,4321
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2019-11-01,4111
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2019-12-01,4206
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2020-01-01,4362
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2020-02-01,4365
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2020-03-01,5113
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2020-04-01,4814
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2020-05-01,5044
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2020-06-01,4761
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2020-07-01,4636
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2020-08-01,4321
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2020-09-01,4288
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2020-10-01,4281
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2020-11-01,3949
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2020-12-01,3720
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2021-01-01,4009
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2021-02-01,3928
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2021-03-01,4413
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2021-04-01,4531
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2021-05-01,4921
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2021-06-01,4603
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2021-07-01,4408
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2021-08-01,4321
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2021-09-01,4108
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2021-10-01,4186
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2021-11-01,3965
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2021-12-01,4198
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2022-01-01,4047
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2022-02-01,3950
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2022-03-01,4616
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2022-04-01,4531
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2022-05-01,4646
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2022-06-01,4110
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2022-07-01,3932
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2022-08-01,3639
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2022-09-01,3512
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2022-10-01,3602
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2022-11-01,3776
"2915","Leste - (NRS - Salvador)","BA","real data","real data","real data",2022-12-01,4037
"2915","Leste - (NRS - Salvador)","BA","10.9417688874733","1","ARIMA(1,0,0)(1,1,1)[12] WITH DRIFT",2023-01-01,4058.62133752716
"2915","Leste - (NRS - Salvador)","BA","10.9417688874733","1","ARIMA(1,0,0)(1,1,1)[12] WITH DRIFT",2023-02-01,3854.44348637245
"2915","Leste - (NRS - Salvador)","BA","10.9417688874733","1","ARIMA(1,0,0)(1,1,1)[12] WITH DRIFT",2023-03-01,4481.34009029712
"2915","Leste - (NRS - Salvador)","BA","10.9417688874733","1","ARIMA(1,0,0)(1,1,1)[12] WITH DRIFT",2023-04-01,4391.13003408
"2915","Leste - (NRS - Salvador)","BA","10.9417688874733","1","ARIMA(1,0,0)(1,1,1)[12] WITH DRIFT",2023-05-01,4609.61152057574
"2915","Leste - (NRS - Salvador)","BA","10.9417688874733","1","ARIMA(1,0,0)(1,1,1)[12] WITH DRIFT",2023-06-01,4236.27640595939
"2915","Leste - (NRS - Salvador)","BA","10.9417688874733","1","ARIMA(1,0,0)(1,1,1)[12] WITH DRIFT",2023-07-01,4085.13762395492
"2915","Leste - (NRS - Salvador)","BA","10.9417688874733","1","ARIMA(1,0,0)(1,1,1)[12] WITH DRIFT",2023-08-01,3852.50263139977
"2915","Leste - (NRS - Salvador)","BA","10.9417688874733","1","ARIMA(1,0,0)(1,1,1)[12] WITH DRIFT",2023-09-01,3717.86251284587
"2915","Leste - (NRS - Salvador)","BA","10.9417688874733","1","ARIMA(1,0,0)(1,1,1)[12] WITH DRIFT",2023-10-01,3692.31516872515
"2915","Leste - (NRS - Salvador)","BA","10.9417688874733","1","ARIMA(1,0,0)(1,1,1)[12] WITH DRIFT",2023-11-01,3560.29940178953
"2915","Leste - (NRS - Salvador)","BA","10.9417688874733","1","ARIMA(1,0,0)(1,1,1)[12] WITH DRIFT",2023-12-01,3670.76956398108
"2915","Leste - (NRS - Salvador)","BA","10.9417688874733","1","ARIMA(1,0,0)(1,1,1)[12] WITH DRIFT",2024-01-01,3754.35156681613
"2915","Leste - (NRS - Salvador)","BA","10.9417688874733","1","ARIMA(1,0,0)(1,1,1)[12] WITH DRIFT",2024-02-01,3658.68756006663
"2915","Leste - (NRS - Salvador)","BA","10.9417688874733","1","ARIMA(1,0,0)(1,1,1)[12] WITH DRIFT",2024-03-01,4342.83510713103
"2915","Leste - (NRS - Salvador)","BA","10.9417688874733","1","ARIMA(1,0,0)(1,1,1)[12] WITH DRIFT",2024-04-01,4230.6615565689
"2915","Leste - (NRS - Salvador)","BA","10.9417688874733","1","ARIMA(1,0,0)(1,1,1)[12] WITH DRIFT",2024-05-01,4453.92937034154
"2915","Leste - (NRS - Salvador)","BA","10.9417688874733","1","ARIMA(1,0,0)(1,1,1)[12] WITH DRIFT",2024-06-01,4048.50926468827
"2915","Leste - (NRS - Salvador)","BA","10.9417688874733","1","ARIMA(1,0,0)(1,1,1)[12] WITH DRIFT",2024-07-01,3911.30155452753
"2915","Leste - (NRS - Salvador)","BA","10.9417688874733","1","ARIMA(1,0,0)(1,1,1)[12] WITH DRIFT",2024-08-01,3641.19892652657
"2915","Leste - (NRS - Salvador)","BA","10.9417688874733","1","ARIMA(1,0,0)(1,1,1)[12] WITH DRIFT",2024-09-01,3511.68117442016
"2915","Leste - (NRS - Salvador)","BA","10.9417688874733","1","ARIMA(1,0,0)(1,1,1)[12] WITH DRIFT",2024-10-01,3503.90324066711
"2915","Leste - (NRS - Salvador)","BA","10.9417688874733","1","ARIMA(1,0,0)(1,1,1)[12] WITH DRIFT",2024-11-01,3401.76122725285
"2915","Leste - (NRS - Salvador)","BA","10.9417688874733","1","ARIMA(1,0,0)(1,1,1)[12] WITH DRIFT",2024-12-01,3514.36800403183
"2915","Leste - (NRS - Salvador)","BA","10.9417688874733","1","ARIMA(1,0,0)(1,1,1)[12] WITH DRIFT",2025-01-01,3642.88199628673
"2915","Leste - (NRS - Salvador)","BA","10.9417688874733","1","ARIMA(1,0,0)(1,1,1)[12] WITH DRIFT",2025-02-01,3504.80599826095
"2915","Leste - (NRS - Salvador)","BA","10.9417688874733","1","ARIMA(1,0,0)(1,1,1)[12] WITH DRIFT",2025-03-01,4166.13184779147
"2915","Leste - (NRS - Salvador)","BA","10.9417688874733","1","ARIMA(1,0,0)(1,1,1)[12] WITH DRIFT",2025-04-01,4086.58633324727
"2915","Leste - (NRS - Salvador)","BA","10.9417688874733","1","ARIMA(1,0,0)(1,1,1)[12] WITH DRIFT",2025-05-01,4312.85587271062
"2915","Leste - (NRS - Salvador)","BA","10.9417688874733","1","ARIMA(1,0,0)(1,1,1)[12] WITH DRIFT",2025-06-01,3938.74504917653
"2915","Leste - (NRS - Salvador)","BA","10.9417688874733","1","ARIMA(1,0,0)(1,1,1)[12] WITH DRIFT",2025-07-01,3791.46441485299
"2915","Leste - (NRS - Salvador)","BA","10.9417688874733","1","ARIMA(1,0,0)(1,1,1)[12] WITH DRIFT",2025-08-01,3554.6035750849
"2915","Leste - (NRS - Salvador)","BA","10.9417688874733","1","ARIMA(1,0,0)(1,1,1)[12] WITH DRIFT",2025-09-01,3421.19326897305
