"mc_region","region_name","state","mape","id","desc","date","qtt"
"3532","RRAS11","SP","real data","real data","real data",2006-09-01,721
"3532","RRAS11","SP","real data","real data","real data",2006-10-01,718
"3532","RRAS11","SP","real data","real data","real data",2006-11-01,659
"3532","RRAS11","SP","real data","real data","real data",2006-12-01,680
"3532","RRAS11","SP","real data","real data","real data",2007-01-01,764
"3532","RRAS11","SP","real data","real data","real data",2007-02-01,760
"3532","RRAS11","SP","real data","real data","real data",2007-03-01,858
"3532","RRAS11","SP","real data","real data","real data",2007-04-01,795
"3532","RRAS11","SP","real data","real data","real data",2007-05-01,824
"3532","RRAS11","SP","real data","real data","real data",2007-06-01,800
"3532","RRAS11","SP","real data","real data","real data",2007-07-01,723
"3532","RRAS11","SP","real data","real data","real data",2007-08-01,661
"3532","RRAS11","SP","real data","real data","real data",2007-09-01,645
"3532","RRAS11","SP","real data","real data","real data",2007-10-01,653
"3532","RRAS11","SP","real data","real data","real data",2007-11-01,650
"3532","RRAS11","SP","real data","real data","real data",2007-12-01,722
"3532","RRAS11","SP","real data","real data","real data",2008-01-01,734
"3532","RRAS11","SP","real data","real data","real data",2008-02-01,753
"3532","RRAS11","SP","real data","real data","real data",2008-03-01,839
"3532","RRAS11","SP","real data","real data","real data",2008-04-01,857
"3532","RRAS11","SP","real data","real data","real data",2008-05-01,766
"3532","RRAS11","SP","real data","real data","real data",2008-06-01,813
"3532","RRAS11","SP","real data","real data","real data",2008-07-01,680
"3532","RRAS11","SP","real data","real data","real data",2008-08-01,689
"3532","RRAS11","SP","real data","real data","real data",2008-09-01,683
"3532","RRAS11","SP","real data","real data","real data",2008-10-01,710
"3532","RRAS11","SP","real data","real data","real data",2008-11-01,667
"3532","RRAS11","SP","real data","real data","real data",2008-12-01,746
"3532","RRAS11","SP","real data","real data","real data",2009-01-01,787
"3532","RRAS11","SP","real data","real data","real data",2009-02-01,794
"3532","RRAS11","SP","real data","real data","real data",2009-03-01,925
"3532","RRAS11","SP","real data","real data","real data",2009-04-01,786
"3532","RRAS11","SP","real data","real data","real data",2009-05-01,763
"3532","RRAS11","SP","real data","real data","real data",2009-06-01,745
"3532","RRAS11","SP","real data","real data","real data",2009-07-01,791
"3532","RRAS11","SP","real data","real data","real data",2009-08-01,695
"3532","RRAS11","SP","real data","real data","real data",2009-09-01,704
"3532","RRAS11","SP","real data","real data","real data",2009-10-01,700
"3532","RRAS11","SP","real data","real data","real data",2009-11-01,631
"3532","RRAS11","SP","real data","real data","real data",2009-12-01,707
"3532","RRAS11","SP","real data","real data","real data",2010-01-01,754
"3532","RRAS11","SP","real data","real data","real data",2010-02-01,817
"3532","RRAS11","SP","real data","real data","real data",2010-03-01,874
"3532","RRAS11","SP","real data","real data","real data",2010-04-01,817
"3532","RRAS11","SP","real data","real data","real data",2010-05-01,775
"3532","RRAS11","SP","real data","real data","real data",2010-06-01,723
"3532","RRAS11","SP","real data","real data","real data",2010-07-01,744
"3532","RRAS11","SP","real data","real data","real data",2010-08-01,635
"3532","RRAS11","SP","real data","real data","real data",2010-09-01,677
"3532","RRAS11","SP","real data","real data","real data",2010-10-01,673
"3532","RRAS11","SP","real data","real data","real data",2010-11-01,652
"3532","RRAS11","SP","real data","real data","real data",2010-12-01,792
"3532","RRAS11","SP","real data","real data","real data",2011-01-01,817
"3532","RRAS11","SP","real data","real data","real data",2011-02-01,763
"3532","RRAS11","SP","real data","real data","real data",2011-03-01,912
"3532","RRAS11","SP","real data","real data","real data",2011-04-01,857
"3532","RRAS11","SP","real data","real data","real data",2011-05-01,832
"3532","RRAS11","SP","real data","real data","real data",2011-06-01,791
"3532","RRAS11","SP","real data","real data","real data",2011-07-01,762
"3532","RRAS11","SP","real data","real data","real data",2011-08-01,753
"3532","RRAS11","SP","real data","real data","real data",2011-09-01,655
"3532","RRAS11","SP","real data","real data","real data",2011-10-01,670
"3532","RRAS11","SP","real data","real data","real data",2011-11-01,634
"3532","RRAS11","SP","real data","real data","real data",2011-12-01,686
"3532","RRAS11","SP","real data","real data","real data",2012-01-01,784
"3532","RRAS11","SP","real data","real data","real data",2012-02-01,755
"3532","RRAS11","SP","real data","real data","real data",2012-03-01,912
"3532","RRAS11","SP","real data","real data","real data",2012-04-01,834
"3532","RRAS11","SP","real data","real data","real data",2012-05-01,796
"3532","RRAS11","SP","real data","real data","real data",2012-06-01,746
"3532","RRAS11","SP","real data","real data","real data",2012-07-01,717
"3532","RRAS11","SP","real data","real data","real data",2012-08-01,747
"3532","RRAS11","SP","real data","real data","real data",2012-09-01,738
"3532","RRAS11","SP","real data","real data","real data",2012-10-01,730
"3532","RRAS11","SP","real data","real data","real data",2012-11-01,705
"3532","RRAS11","SP","real data","real data","real data",2012-12-01,725
"3532","RRAS11","SP","real data","real data","real data",2013-01-01,796
"3532","RRAS11","SP","real data","real data","real data",2013-02-01,787
"3532","RRAS11","SP","real data","real data","real data",2013-03-01,849
"3532","RRAS11","SP","real data","real data","real data",2013-04-01,817
"3532","RRAS11","SP","real data","real data","real data",2013-05-01,822
"3532","RRAS11","SP","real data","real data","real data",2013-06-01,757
"3532","RRAS11","SP","real data","real data","real data",2013-07-01,724
"3532","RRAS11","SP","real data","real data","real data",2013-08-01,705
"3532","RRAS11","SP","real data","real data","real data",2013-09-01,691
"3532","RRAS11","SP","real data","real data","real data",2013-10-01,745
"3532","RRAS11","SP","real data","real data","real data",2013-11-01,720
"3532","RRAS11","SP","real data","real data","real data",2013-12-01,707
"3532","RRAS11","SP","real data","real data","real data",2014-01-01,831
"3532","RRAS11","SP","real data","real data","real data",2014-02-01,786
"3532","RRAS11","SP","real data","real data","real data",2014-03-01,829
"3532","RRAS11","SP","real data","real data","real data",2014-04-01,865
"3532","RRAS11","SP","real data","real data","real data",2014-05-01,855
"3532","RRAS11","SP","real data","real data","real data",2014-06-01,754
"3532","RRAS11","SP","real data","real data","real data",2014-07-01,801
"3532","RRAS11","SP","real data","real data","real data",2014-08-01,789
"3532","RRAS11","SP","real data","real data","real data",2014-09-01,798
"3532","RRAS11","SP","real data","real data","real data",2014-10-01,702
"3532","RRAS11","SP","real data","real data","real data",2014-11-01,718
"3532","RRAS11","SP","real data","real data","real data",2014-12-01,791
"3532","RRAS11","SP","real data","real data","real data",2015-01-01,875
"3532","RRAS11","SP","real data","real data","real data",2015-02-01,800
"3532","RRAS11","SP","real data","real data","real data",2015-03-01,872
"3532","RRAS11","SP","real data","real data","real data",2015-04-01,903
"3532","RRAS11","SP","real data","real data","real data",2015-05-01,827
"3532","RRAS11","SP","real data","real data","real data",2015-06-01,791
"3532","RRAS11","SP","real data","real data","real data",2015-07-01,770
"3532","RRAS11","SP","real data","real data","real data",2015-08-01,784
"3532","RRAS11","SP","real data","real data","real data",2015-09-01,796
"3532","RRAS11","SP","real data","real data","real data",2015-10-01,741
"3532","RRAS11","SP","real data","real data","real data",2015-11-01,667
"3532","RRAS11","SP","real data","real data","real data",2015-12-01,770
"3532","RRAS11","SP","real data","real data","real data",2016-01-01,841
"3532","RRAS11","SP","real data","real data","real data",2016-02-01,828
"3532","RRAS11","SP","real data","real data","real data",2016-03-01,913
"3532","RRAS11","SP","real data","real data","real data",2016-04-01,904
"3532","RRAS11","SP","real data","real data","real data",2016-05-01,845
"3532","RRAS11","SP","real data","real data","real data",2016-06-01,777
"3532","RRAS11","SP","real data","real data","real data",2016-07-01,789
"3532","RRAS11","SP","real data","real data","real data",2016-08-01,715
"3532","RRAS11","SP","real data","real data","real data",2016-09-01,732
"3532","RRAS11","SP","real data","real data","real data",2016-10-01,624
"3532","RRAS11","SP","real data","real data","real data",2016-11-01,626
"3532","RRAS11","SP","real data","real data","real data",2016-12-01,736
"3532","RRAS11","SP","real data","real data","real data",2017-01-01,751
"3532","RRAS11","SP","real data","real data","real data",2017-02-01,752
"3532","RRAS11","SP","real data","real data","real data",2017-03-01,893
"3532","RRAS11","SP","real data","real data","real data",2017-04-01,849
"3532","RRAS11","SP","real data","real data","real data",2017-05-01,918
"3532","RRAS11","SP","real data","real data","real data",2017-06-01,859
"3532","RRAS11","SP","real data","real data","real data",2017-07-01,746
"3532","RRAS11","SP","real data","real data","real data",2017-08-01,759
"3532","RRAS11","SP","real data","real data","real data",2017-09-01,709
"3532","RRAS11","SP","real data","real data","real data",2017-10-01,716
"3532","RRAS11","SP","real data","real data","real data",2017-11-01,734
"3532","RRAS11","SP","real data","real data","real data",2017-12-01,711
"3532","RRAS11","SP","real data","real data","real data",2018-01-01,813
"3532","RRAS11","SP","real data","real data","real data",2018-02-01,781
"3532","RRAS11","SP","real data","real data","real data",2018-03-01,849
"3532","RRAS11","SP","real data","real data","real data",2018-04-01,844
"3532","RRAS11","SP","real data","real data","real data",2018-05-01,847
"3532","RRAS11","SP","real data","real data","real data",2018-06-01,769
"3532","RRAS11","SP","real data","real data","real data",2018-07-01,734
"3532","RRAS11","SP","real data","real data","real data",2018-08-01,783
"3532","RRAS11","SP","real data","real data","real data",2018-09-01,735
"3532","RRAS11","SP","real data","real data","real data",2018-10-01,727
"3532","RRAS11","SP","real data","real data","real data",2018-11-01,671
"3532","RRAS11","SP","real data","real data","real data",2018-12-01,670
"3532","RRAS11","SP","real data","real data","real data",2019-01-01,814
"3532","RRAS11","SP","real data","real data","real data",2019-02-01,778
"3532","RRAS11","SP","real data","real data","real data",2019-03-01,805
"3532","RRAS11","SP","real data","real data","real data",2019-04-01,766
"3532","RRAS11","SP","real data","real data","real data",2019-05-01,844
"3532","RRAS11","SP","real data","real data","real data",2019-06-01,716
"3532","RRAS11","SP","real data","real data","real data",2019-07-01,732
"3532","RRAS11","SP","real data","real data","real data",2019-08-01,726
"3532","RRAS11","SP","real data","real data","real data",2019-09-01,646
"3532","RRAS11","SP","real data","real data","real data",2019-10-01,654
"3532","RRAS11","SP","real data","real data","real data",2019-11-01,656
"3532","RRAS11","SP","real data","real data","real data",2019-12-01,651
"3532","RRAS11","SP","real data","real data","real data",2020-01-01,713
"3532","RRAS11","SP","real data","real data","real data",2020-02-01,731
"3532","RRAS11","SP","real data","real data","real data",2020-03-01,808
"3532","RRAS11","SP","real data","real data","real data",2020-04-01,819
"3532","RRAS11","SP","real data","real data","real data",2020-05-01,803
"3532","RRAS11","SP","real data","real data","real data",2020-06-01,661
"3532","RRAS11","SP","real data","real data","real data",2020-07-01,635
"3532","RRAS11","SP","real data","real data","real data",2020-08-01,635
"3532","RRAS11","SP","real data","real data","real data",2020-09-01,679
"3532","RRAS11","SP","real data","real data","real data",2020-10-01,596
"3532","RRAS11","SP","real data","real data","real data",2020-11-01,627
"3532","RRAS11","SP","real data","real data","real data",2020-12-01,712
"3532","RRAS11","SP","real data","real data","real data",2021-01-01,728
"3532","RRAS11","SP","real data","real data","real data",2021-02-01,692
"3532","RRAS11","SP","real data","real data","real data",2021-03-01,750
"3532","RRAS11","SP","real data","real data","real data",2021-04-01,700
"3532","RRAS11","SP","real data","real data","real data",2021-05-01,736
"3532","RRAS11","SP","real data","real data","real data",2021-06-01,653
"3532","RRAS11","SP","real data","real data","real data",2021-07-01,640
"3532","RRAS11","SP","real data","real data","real data",2021-08-01,635
"3532","RRAS11","SP","real data","real data","real data",2021-09-01,620
"3532","RRAS11","SP","real data","real data","real data",2021-10-01,596
"3532","RRAS11","SP","real data","real data","real data",2021-11-01,568
"3532","RRAS11","SP","real data","real data","real data",2021-12-01,649
"3532","RRAS11","SP","real data","real data","real data",2022-01-01,669
"3532","RRAS11","SP","real data","real data","real data",2022-02-01,673
"3532","RRAS11","SP","real data","real data","real data",2022-03-01,736
"3532","RRAS11","SP","real data","real data","real data",2022-04-01,726
"3532","RRAS11","SP","real data","real data","real data",2022-05-01,722
"3532","RRAS11","SP","real data","real data","real data",2022-06-01,695
"3532","RRAS11","SP","real data","real data","real data",2022-07-01,633
"3532","RRAS11","SP","real data","real data","real data",2022-08-01,649
"3532","RRAS11","SP","real data","real data","real data",2022-09-01,535
"3532","RRAS11","SP","real data","real data","real data",2022-10-01,561
"3532","RRAS11","SP","real data","real data","real data",2022-11-01,605
"3532","RRAS11","SP","real data","real data","real data",2022-12-01,625
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2023-01-01,679.218418974894
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2023-02-01,666.44388558216
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2023-03-01,747.781769588914
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2023-04-01,722.347840483776
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2023-05-01,723.930411421724
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2023-06-01,654.666891056699
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2023-07-01,626.104012266771
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2023-08-01,618.471755620826
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2023-09-01,592.291466706206
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2023-10-01,571.934641546496
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2023-11-01,560.744189634048
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2023-12-01,607.831596660095
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2024-01-01,668.922673289291
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2024-02-01,657.182005395398
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2024-03-01,738.665837841078
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2024-04-01,713.242969890517
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2024-05-01,714.816248729431
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2024-06-01,645.540501341746
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2024-07-01,616.965107591336
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2024-08-01,609.320448333627
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2024-09-01,583.127927751703
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2024-10-01,562.759048526961
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2024-11-01,551.556718942807
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2024-12-01,598.632422317542
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2025-01-01,659.711966797922
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2025-02-01,647.959935749372
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2025-03-01,729.432571558818
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2025-04-01,703.998671050354
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2025-05-01,705.56107900527
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2025-06-01,636.274620038283
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2025-07-01,607.688671678775
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2025-08-01,600.033612481892
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2025-09-01,573.830844364146
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2025-10-01,553.451867773575
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2025-11-01,542.239588792958
"3532","RRAS11","SP","9.46303413393897","1","ARIMA(0,1,1)(1,1,0)[12]",2025-12-01,589.305488572212
